279342	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
279359	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
279374	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
279381	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
279392	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279404	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
279411	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
279433	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
279456	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279457	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279467	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
279492	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
279541	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
279589	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
279596	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
279598	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
279601	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
279603	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
279657	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
279659	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
279670	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
279678	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279692	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279701	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
279714	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
279716	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279727	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279744	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
279745	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
279752	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
279765	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
279803	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279808	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
279827	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279829	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279831	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279833	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
279836	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
279839	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
279849	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279857	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279860	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279865	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279867	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279875	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279883	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279891	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279894	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279897	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279903	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279911	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279917	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279925	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279927	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279929	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279932	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279934	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279955	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279961	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279963	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279965	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279972	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279974	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279975	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279977	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279982	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279991	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
279994	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280003	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280009	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280011	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280019	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280030	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280038	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280045	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280047	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280052	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280073	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280077	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280082	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280089	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280096	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280100	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280104	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
280105	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280127	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280134	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280137	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280172	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280207	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280222	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280227	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280230	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280237	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280239	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
280245	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280247	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
280249	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280257	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280260	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280267	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280275	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280283	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280287	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280289	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280296	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280300	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280305	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280310	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280315	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280322	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280323	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280328	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280338	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
280339	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280347	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280350	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280354	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280356	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280359	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
280360	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
280362	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280369	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280372	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280381	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280386	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280389	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280398	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280403	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280410	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280418	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280421	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280423	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280432	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
280441	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280443	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
280447	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280456	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280461	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280467	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280469	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280498	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280499	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280526	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280529	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280531	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280538	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280549	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280550	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280551	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280552	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280561	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280567	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280569	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280570	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280586	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280588	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280589	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280604	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280610	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280619	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280622	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280623	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280624	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280625	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280631	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280637	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280650	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280651	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280652	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280653	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280659	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280676	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280680	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280682	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280685	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280687	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280707	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280710	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280714	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280729	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280738	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280740	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280750	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280754	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280761	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280767	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280774	prs.p1.u.sg	pronominal suffix, first person, unknown, singular
280789	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
280805	prs.p2.m.sg	pronominal suffix, second person, masculine, singular
280808	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280812	prs.p3.f.sg	pronominal suffix, third person, feminine, singular
280822	prs.p3.m.pl	pronominal suffix, third person, masculine, plural
280825	prs.p3.m.sg	pronominal suffix, third person, masculine, singular
