323923	<m>4c.prs.p3.m.pl</m>
323930	<m>4c.prs.p3.m.sg</m>
323932	<m>4c.prs.p3.m.sg</m>
323940	<m>4c.prs.p3.m.pl</m>
323942	<m>4c.prs.p3.m.pl</m>
323946	<m>4c.prs.p3.m.pl</m>
323949	<m>4c.prs.p3.m.pl</m>
323953	<m>4c.prs.p3.m.pl</m>
323959	<m>4c.prs.p3.m.pl</m>
323961	<m>4c.prs.p3.m.pl</m>
323969	<m>4c.prs.p3.m.pl</m>
323971	<m>4c.prs.p3.m.pl</m>
323980	<m>4c.prs.p3.m.pl</m>
323982	<m>4c.prs.p3.m.pl</m>
323987	<m>4c.prs.p3.m.pl</m>
323989	<m>4c.prs.p3.m.sg</m>
324001	<m>4c.prs.p3.m.sg</m>
324006	<m>4c.prs.p3.m.pl</m>
324008	<m>4c.prs.p3.m.pl</m>
324029	<m>4c.prs.p3.m.sg</m>
324031	<m>4c.prs.p3.m.pl</m>
324039	<m>4c.prs.p3.m.pl</m>
324047	<m>4c.prs.p3.m.pl</m>
324052	<m>4c.prs.p3.m.pl</m>
324055	<m>4c.prs.p3.m.sg</m>
324059	<m>4c.prs.p3.m.sg</m>
324063	<m>4c.prs.p3.m.pl</m>
324066	<m>4c.prs.p3.m.pl</m>
324073	<m>4c.prs.p3.m.pl</m>
324084	<m>4c.prs.p3.m.sg</m>
324092	<m>4c.prs.p3.m.pl</m>
324098	<m>4c.prs.p3.m.sg</m>
324100	<m>4c.prs.p3.m.pl</m>
324103	<m>4c.prs.p3.m.pl</m>
324104	<m>4c.prs.p3.m.sg</m>
324128	<m>4c.prs.p3.m.sg</m>
324130	<m>4c.prs.p3.m.sg</m>
324139	<m>4c.prs.p3.m.sg</m>
324142	<m>4c.prs.p3.m.sg</m>
324144	<m>4c.prs.p3.m.sg</m>
324148	<m>4c.prs.p3.m.sg</m>
324151	<m>4c.prs.p3.m.sg</m>
324157	<m>4c.prs.p3.m.sg</m>
324172	<m>4c.prs.p3.m.sg</m>
324177	<m>4c.prs.p3.m.pl</m>
324203	<m>4c.prs.p3.m.sg</m>
324206	<m>4c.prs.p3.f.sg</m>
324213	<m>4c.prs.p3.m.sg</m>
324215	<m>4c.prs.p3.m.sg</m>
324222	<m>4c.prs.p3.m.sg</m>
324227	<m>4c.prs.p3.m.sg</m>
324231	<m>4c.prs.p3.m.sg</m>
324233	<m>4c.prs.p3.m.pl</m>
324236	<m>4c.prs.p3.m.sg</m>
324240	<m>4c.prs.p3.m.sg</m>
324241	<m>4c.prs.p3.m.pl</m>
324249	<m>4c.prs.p2.m.sg</m>
324253	<m>4c.prs.p2.m.sg</m>
324262	<m>4c.prs.p2.m.sg</m>
324269	<m>4c.prs.p2.m.sg</m>
324274	<m>4c.prs.p3.m.pl</m>
324286	<m>4c.prs.p1.u.pl</m>
324291	<m>4c.prs.p1.u.pl</m>
324301	<m>4c.prs.p2.m.sg</m>
324303	<m>4c.prs.p2.m.sg</m>
324309	<m>4c.prs.p2.m.sg</m>
324315	<m>4c.prs.p2.m.sg</m>
324324	<m>4c.prs.p3.m.sg</m>
324328	<m>4c.prs.p1.u.pl</m>
324332	<m>4c.prs.p1.u.pl</m>
324333	<m>4c.prs.p2.m.sg</m>
324337	<m>4c.prs.p1.u.pl</m>
324339	<m>4c.prs.p1.u.pl</m>
324343	<m>4c.prs.p2.m.sg</m>
324345	<m>4c.prs.p1.u.pl</m>
324349	<m>4c.prs.p1.u.pl</m>
324351	<m>4c.prs.p2.m.sg</m>
324357	<m>4c.prs.p3.m.pl</m>
324363	<m>4c.prs.p1.u.pl</m>
324366	<m>4c.prs.p2.m.sg</m>
324371	<m>4c.prs.p2.m.sg</m>
324376	<m>4c.prs.p2.m.sg</m>
324383	<m>4c.prs.p1.u.pl</m>
324386	<m>4c.prs.p3.m.pl</m>
324387	<m>4c.prs.p3.m.pl</m>
324389	<m>4c.prs.p2.m.sg</m>
324393	<m>4c.prs.p2.m.sg</m>
324396	<m>4c.prs.p2.m.sg</m>
324398	<m>4c.prs.p2.m.sg</m>
324406	<m>4c.prs.p2.m.sg</m>
324437	<m>4c.prs.p2.m.sg</m>
324442	<m>4c.prs.p1.u.pl</m>
324444	<m>4c.prs.p1.u.pl</m>
324447	<m>4c.prs.p2.m.sg</m>
324458	<m>4c.prs.p2.m.sg</m>
324459	<m>4c.prs.p3.m.pl</m>
324463	<m>4c.prs.p3.m.pl</m>
324467	<m>4c.prs.p1.u.pl</m>
324470	<m>4c.prs.p1.u.pl</m>
324472	<m>4c.prs.p1.u.pl</m>
324474	<m>4c.prs.p3.m.pl</m>
324477	<m>4c.prs.p1.u.pl</m>
324480	<m>4c.prs.p2.m.sg</m>
324490	<m>4c.prs.p3.f.sg</m>
324493	<m>4c.prs.p3.f.sg</m>
324496	<m>4c.prs.p3.f.sg</m>
324502	<m>4c.prs.p3.f.sg</m>
324504	<m>4c.prs.p3.f.sg</m>
324508	<m>4c.prs.p3.f.sg</m>
324514	<m>4c.prs.p3.f.sg</m>
324517	<m>4c.prs.p3.f.sg</m>
324519	<m>4c.prs.p3.f.sg</m>
324523	<m>4c.prs.p3.f.sg</m>
324530	<m>4c.prs.p3.f.sg</m>
324548	<m>4c.prs.p2.m.sg</m>
324553	<m>4c.prs.p2.m.sg</m>
324561	<m>4c.prs.p2.m.sg</m>
324564	<m>4c.prs.p2.m.sg</m>
324567	<m>4c.prs.p2.m.sg</m>
324572	<m>4c.prs.p2.m.sg</m>
324576	<m>4c.prs.p2.m.sg</m>
324577	<m>4c.prs.p1.u.pl</m>
324580	<m>4c.prs.p2.m.sg</m>
324585	<m>4c.prs.p1.u.pl</m>
324587	<m>4c.prs.p2.m.sg</m>
324601	<m>4c.prs.p1.u.pl</m>
324625	<m>4c.prs.p1.u.pl</m>
324638	<m>4c.prs.p3.m.sg</m>
324640	<m>4c.prs.p3.m.sg</m>
324651	<m>4c.prs.p3.m.sg</m>
324652	<m>4c.prs.p3.m.sg</m>
324661	<m>4c.prs.p2.m.sg</m>
324662	<m>4c.prs.p2.m.sg</m>
324666	<m>4c.prs.p2.m.sg</m>
324672	<m>4c.prs.p1.u.sg</m>
324675	<m>4c.prs.p2.m.sg</m>
324679	<m>4c.prs.p1.u.sg</m>
324682	<m>4c.prs.p2.m.sg</m>
324693	<m>4c.prs.p2.m.sg</m>
324695	<m>4c.prs.p2.m.sg</m>
324700	<m>4c.prs.p2.m.sg</m>
324702	<m>4c.prs.p3.m.sg</m>
324706	<m>4c.prs.p1.u.sg</m>
324708	<m>4c.prs.p1.u.sg</m>
324713	<m>4c.prs.p1.u.sg</m>
324715	<m>4c.prs.p3.m.sg</m>
324718	<m>4c.prs.p3.m.pl</m>
324721	<m>4c.prs.p3.m.pl</m>
324723	<m>4c.prs.p1.u.sg</m>
324725	<m>4c.prs.p1.u.sg</m>
324732	<m>4c.prs.p3.m.pl</m>
324736	<m>4c.prs.p3.m.pl</m>
324738	<m>4c.prs.p1.u.sg</m>
324742	<m>4c.prs.p3.m.sg</m>
324745	<m>4c.prs.p3.m.pl</m>
324749	<m>4c.prs.p3.m.sg</m>
324757	<m>4c.prs.p2.m.sg</m>
324814	<m>4c.prs.p2.m.pl</m>
324844	<m>4c.prs.p2.m.sg</m>
324853	<m>4c.prs.p2.m.sg</m>
324856	<m>4c.prs.p2.m.sg</m>
324860	<m>4c.prs.p2.m.sg</m>
324866	<m>4c.prs.p2.m.sg</m>
324870	<m>4c.prs.p3.m.pl</m>
324883	<m>4c.prs.p2.m.sg</m>
324905	<m>4c.prs.p3.m.pl</m>
324913	<m>4c.prs.p3.m.pl</m>
324931	<m>4c.prs.p3.m.pl</m>
324932	<m>4c.prs.p3.m.pl</m>
324945	<m>4c.prs.p3.m.pl</m>
324949	<m>4c.prs.p1.u.pl</m>
324954	<m>4c.prs.p3.m.pl</m>
324973	<m>4c.prs.p3.m.pl</m>
324975	<m>4c.prs.p2.m.sg</m>
324978	<m>4c.prs.p2.m.sg</m>
324979	<m>4c.prs.p3.m.pl</m>
324981	<m>4c.prs.p3.m.pl</m>
324985	<m>4c.prs.p2.m.sg</m>
325000	<m>4c.prs.p2.m.sg</m>
325003	<m>4c.prs.p2.m.sg</m>
325021	<m>4c.prs.p2.m.sg</m>
325028	<m>4c.prs.p1.u.sg</m>
325032	<m>4c.prs.p1.u.sg</m>
325034	<m>4c.prs.p1.u.sg</m>
325046	<m>4c.prs.p3.f.sg</m>
325049	<m>4c.prs.p3.f.sg</m>
325051	<m>4c.prs.p2.m.sg</m>
325054	<m>4c.prs.p1.u.sg</m>
325059	<m>4c.prs.p2.m.sg</m>
325061	<m>4c.prs.p2.m.sg</m>
325066	<m>4c.prs.p3.m.sg</m>
325067	<m>4c.prs.p2.m.sg</m>
325070	<m>4c.prs.p3.m.pl</m>
325077	<m>4c.prs.p3.m.sg</m>
325096	<m>4c.prs.p1.u.sg</m>
325101	<m>4c.prs.p1.u.pl</m>
325107	<m>4c.prs.p2.m.sg</m>
325112	<m>4c.prs.p2.m.sg</m>
325149	<m>4c.prs.p2.m.sg</m>
325159	<m>4c.prs.p2.m.sg</m>
325165	<m>4c.prs.p2.m.sg</m>
325168	<m>4c.prs.p3.m.pl</m>
325172	<m>4c.prs.p2.m.sg</m>
325176	<m>4c.prs.p2.m.sg</m>
325177	<m>4c.prs.p1.u.pl</m>
325179	<m>4c.prs.p1.u.pl</m>
325182	<m>4c.prs.p2.m.sg</m>
325183	<m>4c.prs.p1.u.pl</m>
325188	<m>4c.prs.p1.u.pl</m>
325190	<m>4c.prs.p2.m.sg</m>
325199	<m>4c.prs.p1.u.pl</m>
325201	<m>4c.prs.p2.m.sg</m>
325203	<m>4c.prs.p2.m.sg</m>
325204	<m>4c.prs.p1.u.pl</m>
325206	<m>4c.prs.p2.m.sg</m>
325208	<m>4c.prs.p2.m.sg</m>
325210	<m>4c.prs.p1.u.pl</m>
325221	<m>4c.prs.p3.m.sg</m>
325224	<m>4c.prs.p3.m.sg</m>
325233	<m>4c.prs.p3.m.sg</m>
325234	<m>4c.prs.p3.m.sg</m>
325239	<m>4c.prs.p1.u.pl</m>
325263	<m>4c.prs.p1.u.pl</m>
325265	<m>4c.prs.p3.f.sg</m>
325268	<m>4c.prs.p3.m.sg</m>
325274	<m>4c.prs.p3.m.sg</m>
325280	<m>4c.prs.p2.m.sg</m>
325281	<m>4c.prs.p1.u.sg</m>
325288	<m>4c.prs.p1.u.sg</m>
325293	<m>4c.prs.p2.m.sg</m>
325298	<m>4c.prs.p2.m.sg</m>
325299	<m>4c.prs.p1.u.sg</m>
325302	<m>4c.prs.p2.m.sg</m>
325309	<m>4c.prs.p2.m.sg</m>
325311	<m>4c.prs.p2.m.sg</m>
325313	<m>4c.prs.p1.u.sg</m>
325326	<m>4c.prs.p2.m.sg</m>
325329	<m>4c.prs.p1.u.sg</m>
325337	<m>4c.prs.p1.u.sg</m>
325338	<m>4c.prs.p2.m.sg</m>
325340	<m>4c.prs.p1.u.sg</m>
325342	<m>4c.prs.p2.m.sg</m>
325350	<m>4c.prs.p2.m.sg</m>
325359	<m>4c.prs.p2.m.sg</m>
325364	<m>4c.prs.p2.m.sg</m>
325374	<m>4c.prs.p2.m.sg</m>
325375	<m>4c.prs.p1.u.sg</m>
325377	<m>4c.prs.p2.m.sg</m>
325380	<m>4c.prs.p2.m.sg</m>
325382	<m>4c.prs.p1.u.sg</m>
325385	<m>4c.prs.p2.m.sg</m>
325386	<m>4c.prs.p2.m.sg</m>
325391	<m>4c.prs.p1.u.sg</m>
325394	<m>4c.prs.p2.m.sg</m>
325398	<m>4c.prs.p2.m.sg</m>
325403	<m>4c.prs.p1.u.sg</m>
325415	<m>4c.prs.p1.u.sg</m>
325418	<m>4c.prs.p2.m.sg</m>
325420	<m>4c.prs.p3.m.pl</m>
325438	<m>4c.prs.p1.u.sg</m>
325440	<m>4c.prs.p2.m.sg</m>
325442	<m>4c.prs.p2.m.sg</m>
325447	<m>4c.prs.p2.m.sg</m>
325449	<m>4c.prs.p1.u.sg</m>
325461	<m>4c.prs.p1.u.sg</m>
325463	<m>4c.prs.p1.u.sg</m>
325469	<m>4c.prs.p3.m.sg</m>
325483	<m>4c.prs.p2.f.sg</m>
325511	<m>4c.prs.p3.f.sg</m>
325514	<m>4c.prs.p3.f.sg</m>
325531	<m>4c.prs.p2.f.sg</m>
325551	<m>4c.prs.p1.u.sg</m>
325557	<m>4c.prs.p2.m.sg</m>
325560	<m>4c.prs.p2.m.sg</m>
325561	<m>4c.prs.p1.u.sg</m>
325563	<m>4c.prs.p2.m.sg</m>
325565	<m>4c.prs.p1.u.sg</m>
325570	<m>4c.prs.p1.u.sg</m>
325595	<m>4c.prs.p3.m.pl</m>
325600	<m>4c.prs.p2.m.sg</m>
325602	<m>4c.prs.p1.u.sg</m>
325612	<m>4c.prs.p2.m.sg</m>
325615	<m>4c.prs.p2.m.sg</m>
325620	<m>4c.prs.p1.u.sg</m>
325621	<m>4c.prs.p1.u.sg</m>
325623	<m>4c.prs.p3.m.pl</m>
325628	<m>4c.prs.p1.u.sg</m>
325632	<m>4c.prs.p2.m.sg</m>
325638	<m>4c.prs.p2.m.sg</m>
325649	<m>4c.prs.p2.m.sg</m>
325656	<m>4c.prs.p2.m.sg</m>
325657	<m>4c.prs.p2.m.sg</m>
325666	<m>4c.prs.p2.m.sg</m>
325668	<m>4c.prs.p2.m.sg</m>
325674	<m>4c.prs.p2.m.sg</m>
325681	<m>4c.prs.p1.u.sg</m>
325682	<m>4c.prs.p2.m.sg</m>
325686	<m>4c.prs.p1.u.sg</m>
325688	<m>4c.prs.p2.m.sg</m>
325689	<m>4c.prs.p1.u.sg</m>
325697	<m>4c.prs.p2.m.sg</m>
325701	<m>4c.prs.p2.m.sg</m>
325702	<m>4c.prs.p2.m.sg</m>
325703	<m>4c.prs.p1.u.sg</m>
325704	<m>4c.prs.p1.u.sg</m>
325715	<m>4c.prs.p1.u.sg</m>
325735	<m>4c.prs.p2.m.sg</m>
325737	<m>4c.prs.p1.u.sg</m>
325745	<m>4c.prs.p2.m.sg</m>
325746	<m>4c.prs.p3.m.pl</m>
325750	<m>4c.prs.p1.u.sg</m>
325754	<m>4c.prs.p1.u.sg</m>
325758	<m>4c.prs.p2.m.sg</m>
325765	<m>4c.prs.p2.m.sg</m>
325770	<m>4c.prs.p2.m.sg</m>
325773	<m>4c.prs.p2.m.sg</m>
325801	<m>4c.prs.p3.m.sg</m>
325806	<m>4c.prs.p2.m.sg</m>
325810	<m>4c.prs.p2.m.sg</m>
325811	<m>4c.prs.p2.m.sg</m>
325820	<m>4c.prs.p3.m.sg</m>
325822	<m>4c.prs.p3.m.pl</m>
325831	<m>4c.prs.p2.m.sg</m>
325833	<m>4c.prs.p2.m.sg</m>
325834	<m>4c.prs.p2.m.sg</m>
325837	<m>4c.prs.p2.m.sg</m>
325841	<m>4c.prs.p3.f.sg</m>
325843	<m>4c.prs.p3.m.pl</m>
325848	<m>4c.prs.p3.m.pl</m>
325853	<m>4c.prs.p2.m.sg</m>
325855	<m>4c.prs.p2.m.sg</m>
325860	<m>4c.prs.p2.m.sg</m>
325862	<m>4c.prs.p2.m.sg</m>
325867	<m>4c.prs.p2.m.sg</m>
325872	<m>4c.prs.p2.m.sg</m>
325881	<m>4c.prs.p2.m.sg</m>
325884	<m>4c.prs.p2.m.sg</m>
325891	<m>4c.prs.p2.m.sg</m>
325895	<m>4c.prs.p3.m.pl</m>
325899	<m>4c.prs.p2.m.sg</m>
325901	<m>4c.prs.p1.u.pl</m>
325905	<m>4c.prs.p1.u.pl</m>
325910	<m>4c.prs.p1.u.pl</m>
325916	<m>4c.prs.p2.m.sg</m>
325929	<m>4c.prs.p1.u.sg</m>
325932	<m>4c.prs.p1.u.sg</m>
325933	<m>4c.prs.p3.m.sg</m>
325935	<m>4c.prs.p1.u.sg</m>
325937	<m>4c.prs.p3.m.sg</m>
325939	<m>4c.prs.p1.u.sg</m>
325940	<m>4c.prs.p3.m.sg</m>
325944	<m>4c.prs.p3.m.sg</m>
325949	<m>4c.prs.p3.m.sg</m>
325953	<m>4c.prs.p3.m.sg</m>
325954	<m>4c.prs.p3.m.sg</m>
325956	<m>4c.prs.p3.m.sg</m>
325959	<m>4c.prs.p1.u.sg</m>
325961	<m>4c.prs.p1.u.sg</m>
325962	<m>4c.prs.p3.m.sg</m>
325965	<m>4c.prs.p1.u.sg</m>
325967	<m>4c.prs.p3.m.sg</m>
325973	<m>4c.prs.p3.m.sg</m>
325978	<m>4c.prs.p3.m.sg</m>
325980	<m>4c.prs.p1.u.sg</m>
325981	<m>4c.prs.p1.u.sg</m>
325983	<m>4c.prs.p1.u.sg</m>
325986	<m>4c.prs.p1.u.sg</m>
325990	<m>4c.prs.p3.m.sg</m>
325998	<m>4c.prs.p3.m.sg</m>
325999	<m>4c.prs.p1.u.sg</m>
326001	<m>4c.prs.p1.u.sg</m>
326003	<m>4c.prs.p3.m.sg</m>
326008	<m>4c.prs.p3.m.sg</m>
326010	<m>4c.prs.p3.m.sg</m>
326016	<m>4c.prs.p3.m.sg</m>
326017	<m>4c.prs.p1.u.sg</m>
326034	<m>4c.prs.p3.m.pl</m>
326038	<m>4c.prs.p3.m.pl</m>
326040	<m>4c.prs.p1.u.sg</m>
326044	<m>4c.prs.p3.m.sg</m>
326049	<m>4c.prs.p1.u.sg</m>
326052	<m>4c.prs.p1.u.sg</m>
326061	<m>4c.prs.p1.u.sg</m>
326066	<m>4c.prs.p3.m.sg</m>
326071	<m>4c.prs.p3.m.sg</m>
326075	<m>4c.prs.p1.u.sg</m>
326094	<m>4c.prs.p2.m.sg</m>
326097	<m>4c.prs.p2.m.sg</m>
326102	<m>4c.prs.p3.m.sg</m>
326105	<m>4c.prs.p3.m.sg</m>
326107	<m>4c.prs.p3.m.sg</m>
326109	<m>4c.prs.p3.m.sg</m>
326116	<m>4c.prs.p3.m.sg</m>
326119	<m>4c.prs.p3.m.sg</m>
326122	<m>4c.prs.p3.m.sg</m>
326126	<m>4c.prs.p3.m.sg</m>
326129	<m>4c.prs.p3.m.sg</m>
326135	<m>4c.prs.p3.m.sg</m>
326137	<m>4c.prs.p3.m.sg</m>
326144	<m>4c.prs.p3.m.sg</m>
326146	<m>4c.prs.p3.m.sg</m>
326158	<m>4c.prs.p2.m.sg</m>
326178	<m>4c.prs.p3.m.sg</m>
326184	<m>4c.prs.p2.m.sg</m>
326192	<m>4c.prs.p2.m.sg</m>
326196	<m>4c.prs.p2.m.sg</m>
326197	<m>4c.prs.p1.u.sg</m>
326199	<m>4c.prs.p1.u.sg</m>
326205	<m>4c.prs.p2.m.sg</m>
326210	<m>4c.prs.p2.m.sg</m>
326228	<m>4c.prs.p1.u.pl</m>
326262	<m>4c.prs.p2.m.sg</m>
326273	<m>4c.prs.p3.m.pl</m>
326298	<m>4c.prs.p2.m.sg</m>
326301	<m>4c.prs.p2.m.sg</m>
326304	<m>4c.prs.p1.u.pl</m>
326306	<m>4c.prs.p2.m.sg</m>
326307	<m>4c.prs.p1.u.pl</m>
326310	<m>4c.prs.p2.m.sg</m>
326313	<m>4c.prs.p1.u.pl</m>
326316	<m>4c.prs.p2.m.sg</m>
326318	<m>4c.prs.p1.u.pl</m>
326322	<m>4c.prs.p1.u.pl</m>
326323	<m>4c.prs.p3.m.pl</m>
326333	<m>4c.prs.p3.m.pl</m>
326345	<m>4c.prs.p2.m.sg</m>
326348	<m>4c.prs.p2.m.sg</m>
326349	<m>4c.prs.p2.m.sg</m>
326352	<m>4c.prs.p1.u.pl</m>
326366	<m>4c.prs.p2.m.sg</m>
326367	<m>4c.prs.p1.u.pl</m>
326371	<m>4c.prs.p2.m.sg</m>
326378	<m>4c.prs.p1.u.pl</m>
326379	<m>4c.prs.p1.u.pl</m>
326382	<m>4c.prs.p1.u.pl</m>
326388	<m>4c.prs.p2.m.sg</m>
326389	<m>4c.prs.p2.m.sg</m>
326391	<m>4c.prs.p2.m.sg</m>
326393	<m>4c.prs.p3.m.pl</m>
326398	<m>4c.prs.p1.u.pl</m>
326399	<m>4c.prs.p1.u.pl</m>
326402	<m>4c.prs.p1.u.pl</m>
326404	<m>4c.prs.p1.u.pl</m>
326407	<m>4c.prs.p1.u.pl</m>
326408	<m>4c.prs.p3.m.sg</m>
326420	<m>4c.prs.p1.u.sg</m>
326422	<m>4c.prs.p1.u.sg</m>
326425	<m>4c.prs.p3.m.sg</m>
326428	<m>4c.prs.p2.m.sg</m>
326436	<m>4c.prs.p3.m.sg</m>
326438	<m>4c.prs.p2.m.sg</m>
326441	<m>4c.prs.p3.m.sg</m>
326446	<m>4c.prs.p3.m.sg</m>
326468	<m>4c.prs.p2.m.sg</m>
326473	<m>4c.prs.p2.m.sg</m>
326474	<m>4c.prs.p2.m.sg</m>
326479	<m>4c.prs.p2.m.sg</m>
326488	<m>4c.prs.p1.u.sg</m>
326491	<m>4c.prs.p2.m.sg</m>
326494	<m>4c.prs.p2.m.sg</m>
326501	<m>4c.prs.p2.m.sg</m>
326503	<m>4c.prs.p3.m.sg</m>
326505	<m>4c.prs.p2.m.sg</m>
326507	<m>4c.prs.p2.m.sg</m>
326510	<m>4c.prs.p2.m.sg</m>
326513	<m>4c.prs.p2.m.sg</m>
326519	<m>4c.prs.p2.m.sg</m>
326530	<m>4c.prs.p1.u.sg</m>
326533	<m>4c.prs.p3.m.sg</m>
326534	<m>4c.prs.p3.m.sg</m>
326537	<m>4c.prs.p1.u.sg</m>
326538	<m>4c.prs.p1.u.sg</m>
326540	<m>4c.prs.p3.m.sg</m>
326541	<m>4c.prs.p3.m.sg</m>
326545	<m>4c.prs.p3.m.sg</m>
326547	<m>4c.prs.p3.m.sg</m>
326550	<m>4c.prs.p3.m.sg</m>
326552	<m>4c.prs.p3.m.sg</m>
326554	<m>4c.prs.p1.u.sg</m>
326570	<m>4c.prs.p2.m.sg</m>
326577	<m>4c.prs.p2.m.sg</m>
326579	<m>4c.prs.p2.m.sg</m>
326593	<m>4c.prs.p1.u.sg</m>
326596	<m>4c.prs.p2.m.sg</m>
326599	<m>4c.prs.p2.m.sg</m>
326603	<m>4c.prs.p2.m.sg</m>
326607	<m>4c.prs.p2.m.sg</m>
326629	<m>4c.prs.p3.m.pl</m>
326640	<m>4c.prs.p2.m.sg</m>
326644	<m>4c.prs.p2.m.sg</m>
326654	<m>4c.prs.p1.u.sg</m>
326661	<m>4c.prs.p1.u.sg</m>
326688	<m>4c.prs.p1.u.pl</m>
326703	<m>4c.prs.p1.u.sg</m>
326707	<m>4c.prs.p3.m.sg</m>
326722	<m>4c.prs.p2.m.sg</m>
326733	<m>4c.prs.p3.m.pl</m>
326736	<m>4c.prs.p3.m.pl</m>
326749	<m>4c.prs.p2.m.sg</m>
326753	<m>4c.prs.p2.m.sg</m>
326789	<m>4c.prs.p2.m.sg</m>
326793	<m>4c.prs.p2.m.sg</m>
326854	<m>4c.prs.p3.m.sg</m>
326858	<m>4c.prs.p2.m.sg</m>
326859	<m>4c.prs.p3.m.sg</m>
326862	<m>4c.prs.p3.m.sg</m>
326876	<m>4c.prs.p3.m.sg</m>
326878	<m>4c.prs.p3.m.sg</m>
326887	<m>4c.prs.p3.m.sg</m>
326893	<m>4c.prs.p1.u.sg</m>
326898	<m>4c.prs.p1.u.sg</m>
326905	<m>4c.prs.p1.u.sg</m>
326910	<m>4c.prs.p1.u.sg</m>
326914	<m>4c.prs.p1.u.sg</m>
326915	<m>4c.prs.p2.m.sg</m>
326917	<m>4c.prs.p1.u.sg</m>
326922	<m>4c.prs.p1.u.sg</m>
326923	<m>4c.prs.p2.m.sg</m>
326925	<m>4c.prs.p1.u.sg</m>
326927	<m>4c.prs.p2.m.sg</m>
326945	<m>4c.prs.p1.u.sg</m>
326952	<m>4c.prs.p1.u.sg</m>
326955	<m>4c.prs.p3.m.pl</m>
326957	<m>4c.prs.p3.m.pl</m>
326960	<m>4c.prs.p3.m.pl</m>
326961	<m>4c.prs.p3.m.pl</m>
326962	<m>4c.prs.p3.m.pl</m>
326964	<m>4c.prs.p1.u.pl</m>
326972	<m>4c.prs.p1.u.pl</m>
326974	<m>4c.prs.p3.m.sg</m>
326980	<m>4c.prs.p3.m.sg</m>
326993	<m>4c.prs.p3.m.sg</m>
326999	<m>4c.prs.p3.m.sg</m>
327001	<m>4c.prs.p3.m.sg</m>
327006	<m>4c.prs.p3.m.sg</m>
327009	<m>4c.prs.p3.m.sg</m>
327019	<m>4c.prs.p1.u.pl</m>
327022	<m>4c.prs.p1.u.pl</m>
327026	<m>4c.prs.p3.m.sg</m>
327029	<m>4c.prs.p3.m.sg</m>
327034	<m>4c.prs.p3.m.sg</m>
327038	<m>4c.prs.p2.m.pl</m>
327048	<m>4c.prs.p1.u.sg</m>
327049	<m>4c.prs.p2.m.pl</m>
327050	<m>4c.prs.p1.u.sg</m>
327053	<m>4c.prs.p1.u.sg</m>
327073	<m>4c.prs.p1.u.sg</m>
327077	<m>4c.prs.p1.u.sg</m>
327093	<m>4c.prs.p3.m.sg</m>
327099	<m>4c.prs.p3.m.sg</m>
327104	<m>4c.prs.p3.m.sg</m>
327109	<m>4c.prs.p3.m.sg</m>
327135	<m>4c.prs.p3.m.sg</m>
327140	<m>4c.prs.p3.m.sg</m>
327156	<m>4c.prs.p3.m.sg</m>
327162	<m>4c.prs.p3.m.sg</m>
327171	<m>4c.prs.p3.m.sg</m>
327201	<m>4c.prs.p3.m.sg</m>
327207	<m>4c.prs.p3.m.sg</m>
327231	<m>4c.prs.p3.m.sg</m>
327243	<m>4c.prs.p3.m.sg</m>
327248	<m>4c.prs.p3.m.sg</m>
327251	<m>4c.prs.p3.m.sg</m>
327256	<m>4c.prs.p3.m.sg</m>
327258	<m>4c.prs.p3.m.sg</m>
327284	<m>4c.prs.p3.m.sg</m>
327290	<m>4c.prs.p3.m.sg</m>
327301	<m>4c.prs.p3.m.sg</m>
327313	<m>4c.prs.p2.m.sg</m>
327334	<m>4c.prs.p3.m.sg</m>
327338	<m>4c.prs.p3.m.pl</m>
327357	<m>4c.prs.p3.m.sg</m>
327368	<m>4c.prs.p3.m.sg</m>
327369	<m>4c.prs.p3.m.sg</m>
327372	<m>4c.prs.p3.m.sg</m>
327375	<m>4c.prs.p3.m.sg</m>
327381	<m>4c.prs.p3.m.sg</m>
327383	<m>4c.prs.p3.m.sg</m>
327385	<m>4c.prs.p3.m.sg</m>
327395	<m>4c.prs.p1.u.pl</m>
327432	<m>4c.prs.p3.m.sg</m>
327436	<m>4c.prs.p3.f.sg</m>
327481	<m>4c.prs.p2.m.sg</m>
327504	<m>4c.prs.p1.u.pl</m>
327509	<m>4c.prs.p3.m.sg</m>
327516	<m>4c.prs.p3.m.sg</m>
327521	<m>4c.prs.p3.m.sg</m>
327527	<m>4c.prs.p3.m.pl</m>
327532	<m>4c.prs.p3.m.pl</m>
327534	<m>4c.prs.p3.m.sg</m>
327538	<m>4c.prs.p3.m.pl</m>
327540	<m>4c.prs.p1.u.pl</m>
327542	<m>4c.prs.p3.m.pl</m>
327546	<m>4c.prs.p3.m.pl</m>
327550	<m>4c.prs.p3.m.pl</m>
327553	<m>4c.prs.p1.u.pl</m>
327558	<m>4c.prs.p3.m.sg</m>
327562	<m>4c.prs.p1.u.pl</m>
327579	<m>4c.prs.p3.m.sg</m>
327588	<m>4c.prs.p1.u.pl</m>
327590	<m>4c.prs.p3.m.sg</m>
327592	<m>4c.prs.p3.m.sg</m>
327595	<m>4c.prs.p3.m.sg</m>
327597	<m>4c.prs.p3.m.sg</m>
327600	<m>4c.prs.p3.m.sg</m>
327604	<m>4c.prs.p3.m.sg</m>
327606	<m>4c.prs.p3.m.sg</m>
327612	<m>4c.prs.p3.m.sg</m>
